Airline,Cancelled,CRSDepTime,CRSElapsedTime,Distance,Quarter,Month,DayofMonth,DayOfWeek,OriginAirportID,OriginStateName,OriginWac,DestAirportID,DestStateName,DestWac,CRSArrTime,DistanceGroup
0.8143663644326466,False,1.281735878972152,-0.020142823509492515,0.059702823144860334,-1.0597632215025647,-1.5582295575835086,-0.421211156760996,-0.5086080502750759,0.9199794293641523,0.8184165297454591,1.419888946021543,0.1428201273036404,-1.1654786861229292,1.3831172442441495,1.4081064623703066,0.14394731047273324
-0.43143547206619826,False,1.5851011264326167,0.8024544562740031,0.4773483695439255,0.3662417015486805,0.45365775559646054,0.14988870850933428,-1.0059446702186579,0.4262305651572915,-0.9853226036521742,-0.7918622793382856,-1.070828904775974,0.6991376625471183,-0.37743065190686104,-2.8104385596361485,0.5769723704701609
1.2815420531197135,False,-0.18215414065250618,2.838034165568755,2.750630429008756,1.7922466245999258,1.4596014121864451,-0.6496511028691282,1.4807384294992516,-0.2541475116476532,1.5914475869158733,-0.6044257348162663,1.3754939279942326,-1.1654786861229292,1.3831172442441495,0.0724904745635184,2.7420976704572992
-1.6772373085650432,False,1.0455589077948777,2.949572779776687,2.760816905750197,1.7922466245999258,1.4596014121864451,-0.7638710759231943,0.9834018095556697,-0.6771737268699769,0.36748174639605075,-1.241709986191132,1.3151394896421653,-1.1654786861229292,1.3831172442441495,1.2483714090735294,2.7420976704572992
0.8143663644326466,False,0.3981082454295906,-1.2610099065727318,-1.2153045156587898,-1.0597632215025647,-1.5582295575835086,-0.30699118370692996,-0.01127143033149411,-0.08716347932305177,0.6251587654528555,0.44521891450704215,-0.8051381707261125,0.6348405470757373,0.4466555973553141,0.2476216775756477,-1.15512786951955
-0.119985012941487,False,0.846030087317525,-0.2850470322533301,-0.5701609887008844,0.3662417015486805,0.45365775559646054,1.0636484929418628,-0.5086080502750759,-0.6771737268699769,0.36748174639605075,-1.241709986191132,-1.0550842686841304,0.6991376625471183,-0.37743065190686104,0.8827128533339188,-0.7221028095221221
-1.365786849440332,False,-0.7542724932457314,2.085148519665217,1.9917379117714302,0.3662417015486805,0.45365775559646054,-0.9923110220313264,0.9834018095556697,0.4262305651572915,-0.9853226036521742,-0.7918622793382856,0.9398923294532251,-1.294072917065691,1.0085325854886154,-0.6492040433436078,1.8760475504624439
0.9700915939950023,False,0.8215979868509105,-0.22927772514936431,-0.030277721404531763,-1.0597632215025647,-0.552285900993524,0.8352085468337307,-0.5086080502750759,-0.3019507836464607,1.2693513130948675,0.7451173857422732,1.7251560545339268,-0.9725873397087863,-0.7894737765379486,1.059768575060467,0.14394731047273324
0.6586411348702911,True,1.6950455785323824,-0.7730284694130309,-1.0438321571778728,0.3662417015486805,0.45365775559646054,0.7209885737796646,1.4807384294992516,-1.2645646170471043,-0.21229154648175994,-1.541608457426363,0.18283774403707634,0.5062463161329754,-1.2015169011690363,1.617879002241978,-1.15512786951955
0.6586411348702911,False,-1.479091473755298,-0.7033168355330737,-0.6669325177445702,0.3662417015486805,-0.04931407269853174,0.8352085468337307,0.9834018095556697,-1.0386450439020554,0.6895780202170567,-0.379501881389843,0.9353001439264373,0.8920290089612611,-1.1640584352934829,-1.4498038285419133,-0.7221028095221221
0.5029159053079355,False,-1.4404073146831582,-0.926394063948937,-0.9368741513927464,0.3662417015486805,0.9566295838914528,-0.1927712106528639,-1.0059446702186579,-0.3019507836464607,1.2693513130948675,0.7451173857422732,-0.9028861197963085,1.277811701789547,0.7463233243597415,-1.4440302723986562,-1.15512786951955
0.8143663644326466,False,-1.4485513481720298,-1.1076443120368258,-1.0149704730771245,1.7922466245999258,1.4596014121864451,-1.1065309950853923,-0.5086080502750759,0.9625439866233644,0.8828357845096603,-1.1667353683823243,-0.814322541779688,-0.13672483858083398,-0.41488911778241444,-1.4767470905437792,-1.15512786951955
-0.7428859311909095,False,-0.3898269946187303,-0.8427401032929882,-0.751819823923242,0.3662417015486805,0.45365775559646054,0.49254862767153246,0.4860651896120878,1.2048345433296488,0.5607395106886544,-0.6794003526250739,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,-0.4394315034719365,-0.7221028095221221
-1.6772373085650432,True,0.6688973589345691,3.4933235240403535,2.7557236673794763,-1.0597632215025647,-1.5582295575835086,-0.7638710759231943,1.4807384294992516,-0.11401189236347789,0.4963202559244531,-1.2042226772867282,1.359749291902389,1.6635943946178324,1.4580341759952564,1.044372425345115,2.7420976704572992
-0.7428859311909095,False,0.8521381124341787,1.4159168344176272,1.694632340146079,0.3662417015486805,0.9566295838914528,-0.6496511028691282,0.4860651896120878,0.15709159541058093,-1.1785803679447777,1.382401637117139,-1.2997821546115338,1.213514586318166,-0.002845993151326858,1.662142932673615,1.8760475504624439
0.8143663644326466,False,-1.479091473755298,-1.1076443120368258,-1.2153045156587898,-1.0597632215025647,-0.552285900993524,-1.4491909142475905,-0.01127143033149411,-0.7891512544288273,0.6251587654528555,0.44521891450704215,-0.10187775862376296,0.6348405470757373,0.4466555973553141,-1.5056148712600643,-1.15512786951955
1.2815420531197135,False,0.19043539146336652,-0.42447030001324465,-0.46659847516290476,0.3662417015486805,-0.04931407269853174,1.520528385158127,0.4860651896120878,-1.180745181213579,0.10980472733924601,1.1199904747863119,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,0.2437726401468097,-0.28907774952469445
1.2815420531197135,False,-0.64025602440153,1.2625512398817211,1.3686650844199792,1.7922466245999258,1.4596014121864451,-0.5354311298150621,-1.5032812901622397,-0.890651352508487,-1.1141611131805766,1.045015856977504,-0.6929576385717265,0.3776520851902136,-1.2389753670445895,0.23030100914587667,1.4430224904650162
-1.0543363903156207,False,-0.6422920327737479,-0.5499512409971677,-0.537903812352989,1.7922466245999258,1.4596014121864451,1.406308412104061,-0.01127143033149411,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,1.0802820012721643,-0.3296161849949768,-1.5761015599245705,-0.6376569310570938,-0.7221028095221221
-0.43143547206619826,False,1.4324004985162755,-0.6893745087570823,-0.459807490668611,1.7922466245999258,1.4596014121864451,0.9494285198877968,1.4807384294992516,-1.4597067410970308,1.2693513130948675,0.7451173857422732,-0.7441277058702184,1.277811701789547,0.7463233243597415,1.1887113289265403,-0.28907774952469445
0.8143663644326466,False,0.9946586984894306,-1.1912982726927746,-1.0896713025143556,0.3662417015486805,-0.04931407269853174,0.6067686007255986,-0.01127143033149411,-0.7983190052231192,-0.14787229171755875,-0.41698919029424686,1.3262919402072213,-0.6511017623518816,-0.45234758365796784,0.8211282544725107,-1.15512786951955
-1.0543363903156207,True,0.5691329486958928,-0.6893745087570823,-0.6024181650487797,-1.0597632215025647,-1.5582295575835086,0.6067686007255986,0.4860651896120878,-1.0857934765584134,1.0760935488022638,-0.6419130437206702,-0.9160066498728449,1.5992972791464515,-0.6021814471601815,0.4881865168780231,-0.7221028095221221
0.9700915939950023,False,0.8521381124341787,-0.5778358945491506,-0.3307787852770299,0.3662417015486805,0.45365775559646054,0.3783286546174664,-0.01127143033149411,0.5519597189075797,-0.4055493107743635,0.6701427679334654,1.5362204214318032,0.05616650783330886,0.3717386656042073,0.8480715164743767,-0.28907774952469445
0.9700915939950023,False,0.26169568449099245,-0.5778358945491506,-0.39019989960210016,0.3662417015486805,0.9566295838914528,0.6067686007255986,-1.0059446702186579,1.4268250804200013,-1.1785803679447777,1.382401637117139,0.9070910042618842,0.8277318934898802,1.420575710119703,0.2899610892928658,-0.28907774952469445
-0.7428859311909095,False,0.24947963425768513,-0.5220665874451847,-0.4309458065678626,-1.0597632215025647,-1.0552577292885164,0.14988870850933428,-0.01127143033149411,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,0.8874102091470796,-0.9725873397087863,-0.7894737765379486,0.28611205186402777,-0.28907774952469445
0.3471906757455798,True,-0.8418208532511005,0.4399539600982254,0.36020388701735845,-1.0597632215025647,-1.5582295575835086,-1.1065309950853923,-0.01127143033149411,-1.2180710237331958,0.4963202559244531,-1.2042226772867282,0.34750039649760783,-0.9725873397087863,-0.7894737765379486,-0.5356574391928867,0.5769723704701609
0.9700915939950023,False,0.6179971496291221,-1.2749522333487233,-1.0149704730771245,0.3662417015486805,0.9566295838914528,1.520528385158127,-0.5086080502750759,0.7713308986281345,-0.8564840941237718,-1.9539688553748056,0.20186251264805408,-0.8439931087660244,-1.9506862186801046,0.45354518001848104,-1.15512786951955
0.3471906757455798,False,1.407968398049661,2.5731299568249177,2.332984882609691,0.3662417015486805,0.45365775559646054,-0.9923110220313264,0.9834018095556697,-0.625441418816473,-0.9853226036521742,-0.7918622793382856,0.14085204779215996,0.2490578542474517,1.1583664489908292,1.4619929863740388,2.3090726104598716
0.9700915939950023,False,-1.4689114318942087,0.11928044425042202,0.3381331874109038,-1.0597632215025647,-0.552285900993524,1.1778684659959289,0.9834018095556697,0.5519597189075797,-0.4055493107743635,0.6701427679334654,-1.215810762121701,-0.26531906952359585,-0.7145568447868418,-1.0572020108004365,0.14394731047273324
-0.43143547206619826,False,-0.02741750436394703,-0.2013930715973814,-0.44622552168002355,1.7922466245999258,1.4596014121864451,0.26410868156340034,-1.5032812901622397,-1.4544680263574354,0.5607395106886544,-0.6794003526250739,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-0.12381043430721993,-0.28907774952469445
0.9700915939950023,False,1.1880794938501293,-0.22927772514936431,-0.12874699657179103,-1.0597632215025647,-1.0552577292885164,-1.6776308603557226,-1.0059446702186579,0.7490663609848544,-1.1785803679447777,1.382401637117139,-0.5184545885537928,1.6635943946178324,1.4580341759952564,1.2137300722139874,-0.28907774952469445
-1.365786849440332,False,-1.0108095481451849,-0.42447030001324465,-0.49546015926365317,-1.0597632215025647,-1.0552577292885164,-0.9923110220313264,-1.5032812901622397,1.7365640893985759,-0.9853226036521742,-0.7918622793382856,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,-0.8916934013604022,-0.28907774952469445
-1.365786849440332,False,-0.5588156895128147,-0.5499512409971677,-0.4886691747693594,0.3662417015486805,-0.04931407269853174,0.03566873545526821,0.9834018095556697,-1.0445385979841,0.5607395106886544,-0.6794003526250739,0.37374145665068054,1.213514586318166,-0.002845993151326858,-0.6742227866310548,-0.28907774952469445
-1.365786849440332,False,-1.6826923109770864,0.04956881037046475,0.23287292774935078,-1.0597632215025647,-1.0552577292885164,-0.421211156760996,0.9834018095556697,-0.8867223164537905,1.2693513130948675,0.7451173857422732,-1.0609885072185719,0.5705434316043564,-0.6770983789112883,-1.268899069386527,0.14394731047273324
0.9700915939950023,False,-0.6239679574237869,0.6769735152900801,0.7404990186978081,1.7922466245999258,1.4596014121864451,1.406308412104061,-0.01127143033149411,0.1551270773832327,0.23864323686764838,1.1574777836907157,-0.3170544518789595,1.277811701789547,0.7463233243597415,0.08788662427887042,0.5769723704701609
-1.0543363903156207,False,-0.8520008951121899,-0.7312014890850566,-0.9725268199877886,0.3662417015486805,0.45365775559646054,0.14988870850933428,-1.0059446702186579,-1.0445385979841,0.5607395106886544,-0.6794003526250739,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,-0.8609011019296982,-1.15512786951955
0.8143663644326466,False,1.4629406240995437,-0.745143815861048,-0.5973249266780593,-1.0597632215025647,-0.552285900993524,-0.9923110220313264,-1.5032812901622397,1.3875347198730363,-1.1785803679447777,1.382401637117139,1.3151394896421653,-1.1654786861229292,1.3831172442441495,1.4023329062270498,-0.7221028095221221
-1.5215120790026875,False,1.4486885654940185,-0.2571623787013472,-0.15421318842539258,0.3662417015486805,-0.04931407269853174,-1.4491909142475905,1.4807384294992516,-0.625441418816473,-0.9853226036521742,-0.7918622793382856,1.7960069169472233,1.213514586318166,-0.002845993151326858,1.4562194302307818,-0.28907774952469445
0.8143663644326466,False,-0.8438568616233183,-0.6893745087570823,-0.8485913529669278,-1.0597632215025647,-1.5582295575835086,0.49254862767153246,-0.01127143033149411,0.8368148328730762,-0.7276455845953694,-0.4919638081030546,-0.8208828068179562,-0.5868046468805006,0.25936326797754705,-0.8474294709287652,-0.7221028095221221
0.19146544618322422,False,0.7808778194065528,-0.32687401258130444,-0.3070103395470018,0.3662417015486805,-0.04931407269853174,0.3783286546174664,-1.0059446702186579,1.5525542341702896,-1.1785803679447777,1.382401637117139,1.359749291902389,1.6635943946178324,1.4580341759952564,0.8153546983292537,-0.28907774952469445
-0.5871607016285538,False,1.0455589077948777,-0.034085150285483964,-0.2560779558397987,0.3662417015486805,-0.04931407269853174,1.520528385158127,0.4860651896120878,0.1970367952999954,0.4963202559244531,-1.2042226772867282,1.7960069169472233,1.213514586318166,-0.002845993151326858,1.105957024206523,-0.28907774952469445
-0.7428859311909095,False,-1.0108095481451849,-1.023990351380877,-0.9487583742577606,0.3662417015486805,0.9566295838914528,1.292088439049995,-1.5032812901622397,-1.4767325640007156,-0.920903348887973,-0.7543749704338817,-0.7828332695960007,-0.9725873397087863,-0.7894737765379486,-1.2438803260990798,-1.15512786951955
-0.7428859311909095,False,-1.4485513481720298,-0.7172591623090652,-0.7891702386418575,1.7922466245999258,1.4596014121864451,-1.3349709411935244,-1.5032812901622397,0.5467210041679843,-0.08345303695335757,0.33275698779383056,0.8237756382758782,-0.7153988778232625,-0.4898060495335213,-1.4228605665400471,-0.7221028095221221
-1.365786849440332,False,1.4873727245661583,-1.1215866388128173,-1.0421344110542994,0.3662417015486805,-0.04931407269853174,0.49254862767153246,-0.5086080502750759,-1.0445385979841,0.5607395106886544,-0.6794003526250739,-0.23045895337381941,0.5705434316043564,-0.6770983789112883,1.2964843769340044,-1.15512786951955
-1.365786849440332,False,-1.479091473755298,-0.07591213061345832,0.012165931684804131,-1.0597632215025647,-0.552285900993524,1.0636484929418628,0.4860651896120878,-1.282900118635688,1.2049320583306662,-0.004628792345804284,0.41244702037646286,-0.9725873397087863,-0.7894737765379486,-1.0937678663743975,0.14394731047273324
0.6586411348702911,False,0.7910578612676421,-0.8706247568449711,-0.9521538665049074,0.3662417015486805,-0.04931407269853174,-1.6776308603557226,0.4860651896120878,-0.34582501959057166,1.0760935488022638,-0.6419130437206702,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,0.6729403134622475,-1.15512786951955
0.6586411348702911,False,0.005158629591539106,0.2447613852343451,0.0580050770212869,1.7922466245999258,1.4596014121864451,1.292088439049995,-0.5086080502750759,0.1970367952999954,0.4963202559244531,-1.2042226772867282,-0.14648756088398662,-0.9725873397087863,-0.7894737765379486,0.23799908400355269,0.14394731047273324
0.8143663644326466,False,-0.42036712020199857,-1.2888945601247146,-1.2322819768945243,0.3662417015486805,0.9566295838914528,-1.1065309950853923,-1.5032812901622397,-0.890651352508487,-1.1141611131805766,1.045015856977504,-1.0268751290195772,-1.1011815706515482,1.0459910513641688,-0.5298838830496296,-1.15512786951955
-0.119985012941487,False,0.26983971797986395,-0.8566824300689797,-1.0183659653242714,1.7922466245999258,1.4596014121864451,-0.07855123759879785,0.4860651896120878,-0.8998191033027788,1.5914475869158733,-0.6044257348162663,-0.6929576385717265,0.3776520851902136,-1.2389753670445895,0.25916878986216174,-1.15512786951955
0.9700915939950023,False,1.17789945198904,-0.08985445738944978,-0.04046419814597238,-1.0597632215025647,-0.552285900993524,-1.6776308603557226,-1.0059446702186579,-1.4597067410970308,1.2693513130948675,0.7451173857422732,-0.9068222788192695,-1.1011815706515482,1.0459910513641688,1.0309007943441821,0.14394731047273324
-0.7428859311909095,False,-1.479091473755298,0.18899207813037927,-0.0319754675281052,-1.0597632215025647,-1.0552577292885164,0.3783286546174664,0.9834018095556697,-0.2980217475917642,0.4963202559244531,-1.2042226772867282,-1.493965999744272,-0.9082902242374054,-0.7520153106623952,-1.2496538822423369,0.14394731047273324
