crash_date,               traffic_control_device,weather_condition,lighting_condition,first_crash_type,trafficway_type,alignment,roadway_surface_cond,road_defect,crash_type,intersection_related_i,damage,prim_contributory_cause,num_units,most_severe_injury,injuries_total,injuries_fatal,injuries_incapacitating,injuries_non_incapacitating,injuries_reported_not_evident,injuries_no_indication,crash_hour,crash_day_of_week,crash_month
-1.5786759447204148,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,1.0805187477407887,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,0.09530557603280669,-0.1606534662871905,1.1221769641571653,2.019982528109651,-0.038431303334738105,-0.16261342709999166,2.8940562377389973,-0.26965829334366387,-0.9982797726058079,-2.3853550594917667,0.9454449366629318,-1.684182753088699
-0.9246707336747928,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-1.0933979114061583,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,0.09530557603280669,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.29015321167235103,-1.0884494482170577,-0.8088870867600658
-0.9574928631051935,-2.40226175000657,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,1.4066985381040458,-0.9584173148709039,0.43697134044293445,-0.8088870867600658
-0.5708294857450461,0.23375819807466208,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,-0.9145890736669431,1.2714106205145537,-0.1606534662871905,2.659135811414657,5.7680286949495585,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,10.828295411980372,-0.19662033570252335,-0.9584173148709039,-1.0884494482170577,-0.5171218646505213
1.5164636888693295,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-1.6688519906898136,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.538723738215606,0.9454449366629318,1.5252346901162896
0.47412742107876565,0.23375819807466208,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.3151624172948898,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,1,0.22327247631562025,-0.9145890736669431,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,0.8252548659051746,1.4539185328829294,0.6499390237876564
-0.8365586184869835,0.23375819807466208,-0.45707846263218505,-1.3355350460256574,-0.2633800054729431,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,-2.4268690431870596,-0.49274694620806675,-0.1606534662871905,2.659135811414657,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,1.9499324477211433,-0.9982797726058079,1.538723738215606,-1.0884494482170577,-0.8088870867600658
1.2840514915291052,0.4733963751729559,1.5572266613539298,-1.3355350460256574,-0.11405792178252844,-1.0933979114061583,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,0.22327247631562025,-2.4268690431870596,1.2714106205145537,-0.1606534662871905,-1.9517407303578178,0.7706338058296816,-0.038431303334738105,4.080510999993184,-0.360524183618126,-0.26965829334366387,-0.9982797726058079,1.0036220839827825,0.9454449366629318,1.2334694680067453
0.15276010578479227,-2.40226175000657,-0.45707846263218505,-0.4061588503924254,1.0805187477407887,-1.0933979114061583,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,2.3624446106343946,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,0.8252548659051746,0.43697134044293445,0.06640857956856754
-0.05507672831357409,-2.40226175000657,-0.45707846263218505,0.5232173452408067,1.0805187477407887,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,-4.478832395742276,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,2.659135811414657,2.019982528109651,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,4.16952318878595,-0.19662033570252335,0.4685204297499589,0.9454449366629318,0.06640857956856754
0.4881102713051173,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.7818745803599595,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,-2.4268690431870596,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.4685204297499589,0.43697134044293445,0.6499390237876564
-0.30563181126859257,-2.40226175000657,-0.45707846263218505,0.5232173452408067,1.0805187477407887,2.287146877476357,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.4674281279281782,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.9584173148709039,-1.0884494482170577,-0.2253566425409769
-0.702741092467561,0.23375819807466208,1.5572266613539298,0.5232173452408067,-1.4579566749962602,2.287146877476357,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.9584173148709039,-1.0884494482170577,-0.5171218646505213
0.405770892449288,-2.40226175000657,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.590755699914879,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.4685204297499589,-0.5799758519970604,0.35817380167811197
-0.9152694202198539,-2.40226175000657,1.5572266613539298,0.5232173452408067,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.7800500967932961,-0.07150225577706293,-0.8088870867600658
0.5435468662392111,-2.40226175000657,-0.45707846263218505,-0.4061588503924254,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.06658122448286463,0.9454449366629318,0.6499390237876564
-1.6032513079622728,-2.40226175000657,-0.45707846263218505,0.5232173452408067,0.03526416190788622,2.287146877476357,5.183531245773444,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.590755699914879,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,1.4066985381040458,0.11178599359474321,0.9454449366629318,-1.684182753088699
-1.6842528780808494,0.4733963751729559,-0.45707846263218505,-1.3355350460256574,1.0805187477407887,-0.2482617141855294,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,0.09530557603280669,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.3603565201379981,1.4539185328829294,-1.684182753088699
1.1381203822860675,0.4733963751729559,3.1686707605428217,-2.2649112416588895,-0.11405792178252844,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,2.659135811414657,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,1.9499324477211433,-0.9982797726058079,1.0036220839827825,1.4539185328829294,1.2334694680067453
-1.4878698859110149,0.23375819807466208,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,1.0948767493837996,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.9982797726058079,-0.9584173148709039,0.43697134044293445,-1.684182753088699
-0.16996334439351932,0.4733963751729559,1.5572266613539298,-1.3355350460256574,0.03526416190788622,-0.2482617141855294,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.590755699914879,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-2.2069878414141586,1.4539185328829294,-0.2253566425409769
-0.6315256848927218,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,-4.478832395742276,0.5976908958531737,-0.3947381925012545,-0.1606534662871905,1.1221769641571653,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,1.2667660270604355,-0.26965829334366387,-0.19662033570252335,0.8252548659051746,-1.5969230444370552,-0.5171218646505213
-1.168316859178521,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-1.9628782518102506,2.3624446106343946,2.659135811414657,2.019982528109651,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,4.16952318878595,0.6050391012007612,0.4685204297499589,-0.5799758519970604,-1.1006523088696103
-0.04336632032584319,0.23375819807466208,1.5572266613539298,0.5232173452408067,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,1.9282024050827395,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,-0.590755699914879,2.3624446106343946,2.659135811414657,0.7706338058296816,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,1.9499324477211433,2.2083579750073303,0.6468876478275668,-0.5799758519970604,0.06640857956856754
1.1184197741689927,-2.40226175000657,1.5572266613539298,-1.3355350460256574,1.0805187477407887,-1.3751099771463677,-0.05929372604876828,1.9282024050827395,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.1819893020603902,-0.07150225577706293,1.2334694680067453
0.9082371932436631,0.4733963751729559,3.1686707605428217,-2.2649112416588895,0.03526416190788622,-1.3751099771463677,-0.05929372604876828,1.5115395772332696,2.1817540185025637,1,0.22327247631562025,-0.9145890736669431,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-2.3853550594917667,-1.0884494482170577,0.9417042458972008
0.8861908382996252,-1.922985395809982,-0.45707846263218505,0.5232173452408067,1.0805187477407887,0.8785865487753091,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-1.3748257295693769,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,2.2083579750073303,0.29015321167235103,-1.5969230444370552,0.9417042458972008
1.5214117485824552,0.23375819807466208,-0.45707846263218505,-2.2649112416588895,1.0805187477407887,0.3151624172948898,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,1.3603565201379981,-1.0884494482170577,1.5252346901162896
-0.6245800751472601,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,-1.3751099771463677,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.3947381925012545,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.4685204297499589,0.9454449366629318,-0.5171218646505213
-1.3311080237403576,0.4733963751729559,-0.45707846263218505,0.5232173452408067,0.03526416190788622,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,1,0.22327247631562025,-0.9145890736669431,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,0.6050391012007612,-0.2449484425604725,0.43697134044293445,-1.3924175309791547
0.5304070187787995,-2.40226175000657,-0.45707846263218505,0.5232173452408067,-0.41270208916335777,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.9982797726058079,0.4685204297499589,-0.07150225577706293,0.6499390237876564
-1.5762202410109378,0.23375819807466208,-0.45707846263218505,0.5232173452408067,-1.4579566749962602,0.3151624172948898,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.06658122448286463,0.9454449366629318,-1.684182753088699
-1.2309556299172757,0.23375819807466208,-0.45707846263218505,-1.3355350460256574,-1.4579566749962602,-0.2482617141855294,-0.05929372604876828,-0.5717745620140795,2.1817540185025637,0,0.22327247631562025,0.5976908958531737,-0.49274694620806675,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-1.6718861871813353,-0.5799758519970604,-1.3924175309791547
1.1668741070634536,0.4733963751729559,1.5572266613539298,-1.3355350460256574,-1.159312507615431,0.8785865487753091,-0.05929372604876828,1.9282024050827395,-0.45927963512559855,0,-4.478832395742276,0.5976908958531737,1.2714106205145537,-2.6837515432087753,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.9982797726058079,-1.850253405258943,1.4539185328829294,1.2334694680067453
-1.3520181575650851,0.4733963751729559,3.1686707605428217,2.3819697365072705,1.0805187477407887,1.1602986145155185,-0.05929372604876828,1.5115395772332696,2.1817540185025637,1,0.22327247631562025,0.5976908958531737,1.2714106205145537,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,0.8252548659051746,-1.0884494482170577,-1.3924175309791547
0.6765763679339507,0.4733963751729559,-0.45707846263218505,0.5232173452408067,1.0805187477407887,1.1602986145155185,-0.05929372604876828,-0.5717745620140795,-0.45927963512559855,1,0.22327247631562025,0.5976908958531737,-0.1007119313808178,-0.1606534662871905,-0.4147818831003263,-0.47871491645028785,-0.038431303334738105,-0.16261342709999166,-0.360524183618126,-0.26965829334366387,-0.19662033570252335,-0.42331566063808035,-0.5799758519970604,0.6499390237876564
